8.51496 0.00046999999999997044
8.5163 0.0
8.5163 0.0004800000000013682
8.51765 0.0
8.51765 0.00046999999999997044
8.519 0.0
8.519 0.00046999999999997044
8.52035 0.0
8.52035 0.00046999999999997044
8.5217 0.0
8.5217 0.00046999999999997044
8.52305 0.0
8.52305 0.00046999999999997044
8.5244 0.0
8.5244 0.00046999999999997044
8.52574 0.0
8.52574 0.00047999999999959186
8.52709 0.0
8.52709 0.00046999999999997044
8.52844 0.0
8.52844 0.00046999999999997044
8.52979 0.0
8.52979 0.00046999999999997044
8.53114 0.0
8.53114 0.00046999999999997044
8.53249 0.0
8.53249 0.00046999999999997044
8.54935 0.0
8.54982 0.00019999999999953388
8.5507 0.0
8.55117 0.00019999999999953388
8.55204 0.0
8.55252 0.00020000000000131024
8.55339 0.0
8.55386 0.0002099999999991553
8.55474 0.0
8.55521 0.0002099999999991553
8.55609 0.0
8.55656 0.00020000000000131024
8.55744 0.0
8.55791 0.00019999999999953388
8.55879 0.0
8.55926 0.00019999999999953388
8.56014 0.0
8.5607 0.0
8.56061 0.00019999999999953388
8.56148 0.0
8.56204 0.0
8.56196 0.00020000000000131024
8.56283 0.0
8.56339 0.0
8.5633 0.00021000000000093166
8.56418 0.0
8.56474 0.0
8.56465 0.0002099999999991553
8.56553 0.0
8.56609 0.0
8.566 0.00019999999999953388
8.56688 0.0
8.56744 0.0
8.56735 0.00020000000000131024
8.56823 0.0
8.56879 0.0
8.5687 0.00019999999999953388
8.56958 0.0
8.57014 0.0
8.57005 0.00019999999999953388
8.57076 0.0
8.57092 0.0
8.57148 0.0
8.5714 0.00019999999999953388
8.57211 0.0
8.57227 0.0
8.57283 0.0
8.57274 0.00021000000000093166
8.57345 0.0
8.57362 0.0
8.57418 0.0
8.57409 0.0002099999999991553
8.5748 0.0
8.57497 0.0
8.57553 0.0
8.57544 0.00019999999999953388
8.57615 0.0
8.57632 0.0
8.57688 0.0
8.57679 0.00019999999999953388
8.5775 0.0
8.57767 0.0
8.57823 0.0
8.57814 0.00020000000000131024
8.57885 0.0
8.57902 0.0
8.57958 0.0
8.57949 0.00019999999999953388
8.5802 0.0
8.58036 0.0
8.58092 0.0
8.58084 0.00019999999999953388
8.58155 0.0
8.58171 0.0
8.58227 0.0
8.58218 0.00021000000000093166
8.58289 0.0
8.58306 0.0
8.58362 0.0
8.58353 0.00021000000000093166
8.58424 0.0
8.58441 0.0
8.58497 0.0
8.58488 0.00019999999999953388
8.58559 0.0
8.58576 0.0
8.58632 0.0
8.58623 0.00019999999999953388
8.58694 0.0
8.58711 0.0
8.58767 0.0
8.58758 0.00019999999999953388
8.58829 0.0
8.58846 0.0
8.58902 0.0
8.58893 0.00020000000000131024
8.58964 0.0
8.5898 0.0
8.59036 0.0
8.59028 0.00019999999999953388
8.59099 0.0
8.59115 0.0
8.59171 0.0
8.59162 0.0002099999999991553
8.59233 0.0
8.5925 0.0
8.59306 0.0
8.59297 0.00021000000000093166
8.59368 0.0
8.59385 0.0
8.59441 0.0
8.59432 0.00019999999999953388
8.59503 0.0
8.5952 0.0
8.59576 0.0
8.59567 0.00019999999999953388
8.59638 0.0
8.59655 0.0
8.59711 0.0
8.59702 0.00019999999999953388
8.59773 0.0
8.5979 0.0
8.59846 0.0
8.59837 0.00020000000000131024
8.59908 0.0
8.59924 0.0
8.5998 0.0
8.59972 0.00019999999999953388
8.60043 0.0
8.60059 0.0
8.60115 0.0
8.60106 0.0002099999999991553
8.60177 0.0
8.60194 0.0
8.6025 0.0
8.60241 0.0002099999999991553
8.60312 0.0
8.60329 0.0
8.60385 0.0
8.60376 0.00020000000000131024
8.60447 0.0
8.60464 0.0
8.6052 0.0
8.60511 0.00019999999999953388
8.60582 0.0
8.60599 0.0
8.60655 0.0
8.60646 0.00019999999999953388
8.60717 0.0
8.60734 0.0
8.6079 0.0
8.60781 0.00019999999999953388
8.60852 0.0
8.60828 0.00039999999999906777
8.60924 0.0
8.60875 0.0006099999999999994
8.60987 0.0
8.60922 0.0008099999999995333
8.61059 0.0
8.61003 0.0006799999999991257
8.61121 0.0
8.6105 0.000880000000000436
8.61194 0.0
8.61138 0.0006799999999991257
8.61256 0.0
8.61185 0.000880000000000436
8.61329 0.0
8.61273 0.0006699999999995043
8.61391 0.0
8.6132 0.0008799999999986596
8.61464 0.0
8.61408 0.0006700000000012807
8.61526 0.0
8.61455 0.000880000000000436
8.61599 0.0
8.61543 0.0006699999999995043
8.61661 0.0
8.6159 0.000880000000000436
8.61734 0.0
8.61678 0.0006699999999995043
8.61796 0.0
8.61725 0.0008699999999990382
8.61868 0.0
8.61812 0.0006800000000009021
8.61931 0.0
8.6186 0.0008699999999990382
8.62003 0.0
8.61947 0.0006800000000009021
8.62065 0.0
8.61994 0.000880000000000436
8.62138 0.0
8.62082 0.0006799999999991257
8.622 0.0
8.62129 0.000880000000000436
8.62273 0.0
8.62217 0.0006699999999995043
8.62335 0.0
8.62264 0.0008799999999986596
8.62408 0.0
8.62352 0.0006700000000012807
8.6247 0.0
8.62399 0.000880000000000436
8.62543 0.0
8.62487 0.0006700000000012807
8.62605 0.0
8.62534 0.000880000000000436
8.62678 0.0
8.62622 0.0006699999999995043
8.6274 0.0
8.62669 0.0008700000000008146
8.62812 0.0
8.62756 0.0006799999999991257
8.62875 0.0
8.62804 0.0008699999999990382
8.62947 0.0
8.62891 0.0006800000000009021
8.63009 0.0
8.62938 0.000880000000000436
8.63082 0.0
8.63026 0.0006800000000009021
8.63144 0.0
8.63073 0.000880000000000436
8.63217 0.0
8.63161 0.0006699999999995043
8.63279 0.0
8.63208 0.000880000000000436
8.63352 0.0
8.63296 0.0006699999999995043
8.63414 0.0
8.63343 0.0008799999999986596
8.63487 0.0
8.63549 0.0
8.63622 0.0
8.63684 0.0
8.63756 0.0
8.63819 0.0
8.63891 0.0
8.63953 0.0
8.64026 0.0
8.64088 0.0
8.64161 0.0
8.64223 0.0
8.64296 0.0
8.64358 0.0
8.64431 0.0
8.64493 0.0
8.64628 0.0
8.64763 0.0
8.64897 0.0
8.65032 0.0
8.65167 0.0
8.65302 0.0
8.65437 0.0
8.6708 0.0
8.6708 0.00046999999999997044
8.67215 0.0
8.67215 0.00046999999999997044
8.6735 0.0
8.6735 0.00046999999999997044
8.67485 0.0
8.67485 0.00046999999999997044
8.67619 0.0
8.67619 0.00047999999999959186
8.67754 0.0
8.67754 0.00047999999999959186
8.67889 0.0
8.67889 0.00046999999999997044
8.68024 0.0
8.68024 0.00046999999999997044
8.68159 0.0
8.68159 0.00046999999999997044
8.68294 0.0
8.68294 0.00046999999999997044
8.68429 0.0
8.68429 0.00046999999999997044
8.68563 0.0
8.68563 0.00047999999999959186
8.68698 0.0
8.68698 0.00047999999999959186
8.68833 0.0
8.68833 0.00046999999999997044
8.68968 0.0
8.68968 0.00046999999999997044
8.69103 0.0
8.69103 0.00046999999999997044
8.69238 0.0
8.69238 0.00046999999999997044
8.69373 0.0
8.69373 0.00046999999999997044
8.69507 0.0
8.69507 0.0004800000000013682
8.69642 0.0
8.69642 0.00047999999999959186
8.69777 0.0
8.69777 0.00046999999999997044
8.69912 0.0
8.69912 0.00046999999999997044
8.70047 0.0
8.70047 0.00046999999999997044
8.70182 0.0
8.70182 0.00046999999999997044
8.70317 0.0
8.70317 0.00046999999999997044
8.70451 0.0
8.70451 0.00047999999999959186
8.70586 0.0
8.70586 0.0004800000000013682
8.70721 0.0
8.70721 0.00046999999999997044
8.70856 0.0
8.70856 0.00046999999999997044
8.70991 0.0
8.70991 0.00046999999999997044
8.71126 0.0
8.71126 0.00046999999999997044
8.71261 0.0
8.71261 0.00046999999999997044
8.71395 0.0
8.71395 0.00047999999999959186
8.7153 0.0
8.7153 0.0004800000000013682
8.71665 0.0
8.71665 0.00046999999999997044
8.718 0.0
8.718 0.00046999999999997044
8.71935 0.0
8.71935 0.00046999999999997044
8.7207 0.0
8.7207 0.00046999999999997044
8.72205 0.0
8.72205 0.00046999999999997044
8.72339 0.0
8.72339 0.00047999999999959186
8.72474 0.0
8.72474 0.00047999999999959186
8.72609 0.0
8.72609 0.00046999999999997044
8.72744 0.0
8.72744 0.00046999999999997044
8.72879 0.0
8.72879 0.00046999999999997044
8.73014 0.0
8.73014 0.00046999999999997044
8.73149 0.0
8.73149 0.00046999999999997044
8.73283 0.0
8.73283 0.00047999999999959186
8.73418 0.0
8.73418 0.00047999999999959186
8.73553 0.0
8.73553 0.00046999999999997044
8.73688 0.0
8.73688 0.00046999999999997044
8.73823 0.0
8.73823 0.00046999999999997044
8.73958 0.0
8.73958 0.00046999999999997044
8.74093 0.0
8.74093 0.00046999999999997044
8.74227 0.0
8.74227 0.00047999999999959186
8.74362 0.0
8.74362 0.00047999999999959186
8.74497 0.0
8.74497 0.00046999999999997044
8.74632 0.0
8.74632 0.00046999999999997044
8.74767 0.0
8.74767 0.00046999999999997044
8.74902 0.0
8.74902 0.00046999999999997044
8.75037 0.0
8.75037 0.00046999999999997044
8.75171 0.0
8.75171 0.0004800000000013682
8.75306 0.0
8.75306 0.00047999999999959186
8.75441 0.0
8.75441 0.00046999999999997044
8.77127 0.0
8.77174 0.00021000000000093166
8.77262 0.0
8.77309 0.00021000000000093166
8.77397 0.0
8.77444 0.00019999999999953388
8.77532 0.0
8.77579 0.00019999999999953388
8.77667 0.0
8.77714 0.00020000000000131024
8.77802 0.0
8.77849 0.00019999999999953388
8.77936 0.0
8.77984 0.00019999999999953388
8.78071 0.0
8.78118 0.0002099999999991553
8.78195 0.0
8.78206 0.0
8.78253 0.00021000000000093166
8.7833 0.0
8.78341 0.0
8.78388 0.00019999999999953388
8.78464 0.0
8.78476 0.0
8.78523 0.00019999999999953388
8.78599 0.0
8.78611 0.0
8.78658 0.00019999999999953388
8.78734 0.0
8.78746 0.0
8.78793 0.00020000000000131024
8.78869 0.0
8.7888 0.0
8.78928 0.00019999999999953388
8.79004 0.0
8.79015 0.0
8.79062 0.0002099999999991553
8.79139 0.0
8.7915 0.0
8.79201 0.0
8.79197 0.00021000000000093166
8.79274 0.0
8.79285 0.0
8.79336 0.0
8.79332 0.00019999999999953388
8.79408 0.0
8.7942 0.0
8.79471 0.0
8.79467 0.00019999999999953388
8.79543 0.0
8.79555 0.0
8.79605 0.0
8.79602 0.00019999999999953388
8.79678 0.0
8.7969 0.0
8.7974 0.0
8.79737 0.00019999999999953388
8.79813 0.0
8.79824 0.0
8.79875 0.0
8.79872 0.00020000000000131024
8.79948 0.0
8.79959 0.0
8.8001 0.0
8.80006 0.0002099999999991553
8.80083 0.0
8.80094 0.0
8.80145 0.0
8.80141 0.0002099999999991553
8.80218 0.0
8.80229 0.0
8.8028 0.0
8.80276 0.00020000000000131024
8.80352 0.0
8.80364 0.0
8.80415 0.0
8.80411 0.00019999999999953388
8.80487 0.0
8.80499 0.0
8.80549 0.0
8.80546 0.00019999999999953388
8.80622 0.0
8.80634 0.0
8.80684 0.0
8.80681 0.00019999999999953388
8.80757 0.0
8.80768 0.0
8.80819 0.0
8.80816 0.00019999999999953388
8.80892 0.0
8.80903 0.0
8.80954 0.0
8.8095 0.00021000000000093166
8.81027 0.0
8.81038 0.0
8.81089 0.0
8.81085 0.0002099999999991553
8.81162 0.0
8.81173 0.0
8.81224 0.0
8.8122 0.00019999999999953388
8.81296 0.0
8.81308 0.0
8.81359 0.0
8.81355 0.00020000000000131024
8.81431 0.0
8.81443 0.0
8.81493 0.0
8.8149 0.00019999999999953388
8.81566 0.0
8.81578 0.0
8.81628 0.0
8.81625 0.00019999999999953388
8.81701 0.0
8.81712 0.0
8.81763 0.0
8.8176 0.00019999999999953388
8.81836 0.0
8.81847 0.0
8.81898 0.0
8.81894 0.00021000000000093166
8.81971 0.0
8.81982 0.0
8.82033 0.0
8.82029 0.0002099999999991553
8.82106 0.0
8.82117 0.0
8.82168 0.0
8.82164 0.00019999999999953388
8.8224 0.0
8.82252 0.0
8.82303 0.0
8.82299 0.00019999999999953388
8.82375 0.0
8.82387 0.0
8.82437 0.0
8.82434 0.00020000000000131024
8.8251 0.0
8.82522 0.0
8.82572 0.0
8.82569 0.00019999999999953388
8.82645 0.0
8.82656 0.0
8.82707 0.0
8.82704 0.00019999999999953388
8.8278 0.0
8.82791 0.0
8.82842 0.0
8.82838 0.00021000000000093166
8.82915 0.0
8.82926 0.0
8.82977 0.0
8.82973 0.00021000000000093166
8.8305 0.0
8.83061 0.0
8.83112 0.0
8.83108 0.00019999999999953388
8.83184 0.0
8.83196 0.0
8.83247 0.0
8.83243 0.00019999999999953388
8.83319 0.0
8.83331 0.0
8.83381 0.0
8.83378 0.00019999999999953388
8.83454 0.0
8.83466 0.0
8.83516 0.0
8.83513 0.00020000000000131024
8.83589 0.0
8.836 0.0
8.83651 0.0
8.83648 0.00019999999999953388
8.83724 0.0
8.83735 0.0
8.83786 0.0
8.83782 0.0002099999999991553
8.83859 0.0
8.8387 0.0
8.83921 0.0
8.83917 0.00021000000000093166
8.83994 0.0
8.84005 0.0
8.84056 0.0
8.84052 0.00019999999999953388
8.84128 0.0
8.8414 0.0
8.84191 0.0
8.84187 0.00019999999999953388
8.84263 0.0
8.84275 0.0
8.84325 0.0
8.84322 0.00019999999999953388
8.84398 0.0
8.8441 0.0
8.8446 0.0
8.84457 0.00020000000000131024
8.84533 0.0
8.84544 0.0
8.84595 0.0
8.84592 0.00020000000000131024
8.84668 0.0
8.84679 0.0
8.8473 0.0
8.84726 0.0002099999999991553
8.84803 0.0
8.84814 0.0
8.84865 0.0
8.84861 0.0002099999999991553
8.84938 0.0
8.84949 0.0
8.85 0.0
8.84996 0.00020000000000131024
8.85072 0.0
8.85084 0.0
8.85135 0.0
8.85131 0.00019999999999953388
8.85207 0.0
8.85219 0.0
8.85269 0.0
8.85266 0.00019999999999953388
8.85342 0.0
8.85354 0.0
8.85404 0.0
8.85401 0.00019999999999953388
8.85477 0.0
8.85488 0.0
8.85539 0.0
8.85536 0.00020000000000131024
8.85612 0.0
8.85674 0.0
8.85747 0.0
8.85809 0.0
8.85882 0.0
8.85944 0.0
8.86016 0.0
8.86079 0.0
8.86151 0.0
8.86213 0.0
8.86286 0.0
8.86348 0.0
8.86421 0.0
8.86483 0.0
8.86556 0.0
8.86618 0.0
8.86753 0.0
8.86888 0.0
8.87023 0.0
8.87157 0.0
8.87292 0.0
8.87427 0.0
8.87562 0.0
8.89205 0.0
8.89205 0.00046999999999997044
8.8934 0.0
8.8934 0.00046999999999997044
8.89475 0.0
8.89475 0.00046999999999997044
8.8961 0.0
8.8961 0.00046999999999997044
8.89745 0.0
8.89745 0.00046999999999997044
8.89879 0.0
8.89879 0.00047999999999959186
8.90014 0.0
8.90014 0.00047999999999959186
8.90149 0.0
8.90149 0.00046999999999997044
8.90284 0.0
8.90284 0.00046999999999997044
8.90419 0.0
8.90419 0.00046999999999997044
8.90554 0.0
8.90554 0.00046999999999997044
8.90689 0.0
8.90689 0.00046999999999997044
8.90823 0.0
8.90823 0.00047999999999959186
8.90958 0.0
8.90958 0.00047999999999959186
8.91093 0.0
8.91093 0.00046999999999997044
8.91228 0.0
8.91228 0.00046999999999997044
8.91363 0.0
8.91363 0.00046999999999997044
8.91498 0.0
8.91498 0.00046999999999997044
8.91633 0.0
8.91633 0.00046999999999997044
8.91767 0.0
8.91767 0.0004800000000013682
8.91902 0.0
8.91902 0.00047999999999959186
8.92037 0.0
8.92037 0.00046999999999997044
8.92172 0.0
8.92172 0.00046999999999997044
8.92307 0.0
8.92307 0.00046999999999997044
8.92442 0.0
8.92442 0.00046999999999997044
8.92577 0.0
8.92577 0.00046999999999997044
8.92711 0.0
8.92711 0.00047999999999959186
8.92846 0.0
8.92846 0.0004800000000013682
8.92981 0.0
8.92981 0.00046999999999997044
8.93116 0.0
8.93116 0.00046999999999997044
8.93251 0.0
8.93251 0.00046999999999997044
8.93386 0.0
8.93386 0.00046999999999997044
8.93521 0.0
8.93521 0.00046999999999997044
8.93655 0.0
8.93655 0.00047999999999959186
8.9379 0.0
8.9379 0.00047999999999959186
8.93925 0.0
8.93925 0.00046999999999997044
8.9406 0.0
8.9406 0.00046999999999997044
8.94195 0.0
8.94195 0.00046999999999997044
8.9433 0.0
8.9433 0.00046999999999997044
8.94465 0.0
8.94465 0.00046999999999997044
8.94599 0.0
8.94599 0.00047999999999959186
8.94734 0.0
8.94734 0.00047999999999959186
8.94869 0.0
8.94869 0.00046999999999997044
8.95004 0.0
8.95004 0.00046999999999997044
8.95139 0.0
8.95139 0.00046999999999997044
8.95274 0.0
8.95274 0.00046999999999997044
8.95409 0.0
8.95409 0.00046999999999997044
8.95543 0.0
8.95543 0.00047999999999959186
8.95678 0.0
8.95678 0.00047999999999959186
8.95813 0.0
8.95813 0.00046999999999997044
8.95948 0.0
8.95948 0.00046999999999997044
8.96083 0.0
8.96083 0.00046999999999997044
8.96083 0.0009399999999999409
8.96218 5.9999999999504894e-05
8.96218 0.0005399999999990968
8.96353 0.0
8.96353 0.00046999999999997044
8.96487 0.0
8.96487 0.0004800000000013682
8.96622 0.0
8.96622 0.00047999999999959186
8.96757 0.0
8.96757 0.00046999999999997044
8.96892 0.0
8.96892 0.00046999999999997044
8.97027 0.0
8.97027 0.00046999999999997044
8.97162 0.0
8.97162 0.00046999999999997044
8.97297 0.0
8.97297 0.00046999999999997044
8.97431 0.0
8.97431 0.0004800000000013682
8.97566 0.0
8.97566 0.00047999999999959186
8.99252 0.0
8.993 0.00019999999999953388
8.99387 0.0
8.99434 0.00021000000000093166
8.99522 0.0
8.99569 0.00021000000000093166
8.99657 0.0
8.99704 0.00019999999999953388
8.99792 0.0
8.99839 0.00019999999999953388
8.99927 0.0
8.99974 0.00020000000000131024
9.00062 0.0
9.00109 0.00019999999999953388
9.00196 0.0
9.00244 0.00019999999999953388
9.0032 0.0
9.00331 0.0
9.00378 0.0002099999999991553
9.00455 0.0
9.00466 0.0
9.00513 0.00021000000000093166
9.0059 0.0
9.00601 0.0
9.00648 0.00019999999999953388
9.00724 0.0
9.00736 0.0
9.00783 0.00019999999999953388
9.00859 0.0
9.00871 0.0
9.00918 0.00019999999999953388
9.00994 0.0
9.01006 0.0
9.01053 0.00020000000000131024
9.01129 0.0
9.0114 0.0
9.01188 0.00019999999999953388
9.01264 0.0
9.01275 0.0
9.01326 0.0
9.01322 0.0002099999999991553
9.01399 0.0
9.0141 0.0
9.01461 0.0
9.01457 0.0002099999999991553
9.01534 0.0
9.01545 0.0
9.01596 0.0
9.01592 0.00020000000000131024
9.01668 0.0
9.0168 0.0
9.01731 0.0
9.01727 0.00019999999999953388
9.01803 0.0
9.01815 0.0
9.01865 0.0
9.01862 0.00019999999999953388
9.01938 0.0
9.0195 0.0
9.02 0.0
9.01997 0.00019999999999953388
9.02073 0.0
9.02084 0.0
9.02135 0.0
9.02132 0.00020000000000131024
9.02208 0.0
9.02219 0.0
9.0227 0.0
9.02266 0.0002099999999991553
9.02343 0.0
9.02354 0.0
9.02405 0.0
9.02401 0.0002099999999991553
9.02478 0.0
9.02489 0.0
9.0254 0.0
9.02536 0.00020000000000131024
9.02612 0.0
9.02624 0.0
9.02675 0.0
9.02671 0.00020000000000131024
9.02747 0.0
9.02759 0.0
9.02809 0.0
9.02806 0.00019999999999953388
9.02882 0.0
9.02894 0.0
9.02944 0.0
9.02941 0.00019999999999953388
9.03017 0.0
9.03028 0.0
9.03079 0.0
9.03076 0.00019999999999953388
9.03152 0.0
9.03163 0.0
9.03214 0.0
9.0321 0.00021000000000093166
9.03287 0.0
9.03298 0.0
9.03349 0.0
9.03345 0.0002099999999991553
9.03422 0.0
9.03433 0.0
9.03484 0.0
9.0348 0.00019999999999953388
9.03556 0.0
9.03568 0.0
9.03619 0.0
9.03615 0.00020000000000131024
9.03691 0.0
9.03703 0.0
9.03753 0.0
9.0375 0.00019999999999953388
9.03826 0.0
9.03838 0.0
9.03888 0.0
9.03885 0.00019999999999953388
9.03961 0.0
9.03972 0.0
9.04023 0.0
9.0402 0.00019999999999953388
9.04096 0.0
9.04107 0.0
9.04158 0.0
9.04154 0.00021000000000093166
9.04231 0.0
9.04242 0.0
9.04293 0.0
9.04289 0.00021000000000093166
9.04366 0.0
9.04377 0.0
9.04428 0.0
9.04424 0.00019999999999953388
9.045 0.0
9.04512 0.0
9.04563 0.0
9.04559 0.00019999999999953388
9.04635 0.0
9.04647 0.0
9.04697 0.0
9.04694 0.00020000000000131024
9.0477 0.0
9.04782 0.0
9.04832 0.0
9.04829 0.00019999999999953388
9.04905 0.0
9.04916 0.0
9.04967 0.0
9.04964 0.00019999999999953388
9.0504 0.0
9.05051 0.0
9.05102 0.0
9.05098 0.00021000000000093166
9.05175 0.0
9.05186 0.0
9.05237 0.0
9.05233 0.00021000000000093166
9.0531 0.0
9.05321 0.0
9.05372 0.0
9.05368 0.00019999999999953388
9.05444 0.0
9.05456 0.0
9.05507 0.0
9.05503 0.00019999999999953388
9.05579 0.0
9.05591 0.0
9.05641 0.0
9.05638 0.00019999999999953388
9.05714 0.0
9.05726 0.0
9.05776 0.0
9.05773 0.00020000000000131024
9.05849 0.0
9.0586 0.0
9.05911 0.0
9.05908 0.00019999999999953388
9.05984 0.0
9.05995 0.0
9.06046 0.0
9.06042 0.0002099999999991553
9.06119 0.0
9.0613 0.0
9.06181 0.0
9.06177 0.00021000000000093166
9.06254 0.0
9.06224 0.00041000000000046555
9.06316 0.0
9.06272 0.0005999999999986017
9.06388 0.0
9.06319 0.0008099999999995333
9.06451 0.0
9.064 0.0006699999999995043
9.06523 0.0
9.06447 0.000880000000000436
9.06585 0.0
9.06535 0.0006699999999995043
9.06658 0.0
9.06582 0.000880000000000436
9.0672 0.0
9.0667 0.0006699999999995043
9.06793 0.0
9.06717 0.0008699999999990382
9.06855 0.0
9.06804 0.0006800000000009021
9.06928 0.0
9.06852 0.0008700000000008146
9.0699 0.0
9.06939 0.0006799999999991257
9.07063 0.0
9.06986 0.000880000000000436
9.07125 0.0
9.07074 0.0006799999999991257
9.07198 0.0
9.07121 0.0008799999999986596
9.0726 0.0
9.07209 0.0006700000000012807
9.07332 0.0
9.07256 0.000880000000000436
9.07395 0.0
9.07344 0.0006699999999995043
9.07467 0.0
9.07391 0.000880000000000436
9.07529 0.0
9.07479 0.0006699999999995043
9.07602 0.0
9.07526 0.000880000000000436
9.07664 0.0
9.07614 0.0006699999999995043
9.07737 0.0
9.07661 0.0008699999999990382
9.07799 0.0
9.07872 0.0
9.07934 0.0
9.08007 0.0
9.08069 0.0
9.08142 0.0
9.08204 0.0
9.08276 0.0
9.08339 0.0
9.08411 0.0
9.08473 0.0
9.08546 0.0
9.08608 0.0
9.08681 0.0
9.08743 0.0
9.08816 0.0
9.08878 0.0
9.09013 0.0
9.09148 0.0
9.09283 0.0
9.09417 0.0
9.09552 0.0
9.09687 0.0
9.09822 0.0
9.1133 0.0
9.1133 0.00046999999999997044
9.11465 0.0
9.11465 0.00046999999999997044
9.116 0.0
9.116 0.00046999999999997044
9.11735 0.0
9.11735 0.00046999999999997044
9.1187 0.0
9.1187 0.00046999999999997044
9.12005 0.0
9.12005 0.00046999999999997044
9.12139 0.0
9.12139 0.00047999999999959186
9.12274 0.0
9.12274 0.00046999999999997044
9.12409 0.0
9.12409 0.00046999999999997044
9.12544 0.0
9.12544 0.00046999999999997044
9.12679 0.0
9.12679 0.00046999999999997044
9.12814 0.0
9.12814 0.00046999999999997044
9.12949 0.0
9.12949 0.00046999999999997044
9.13083 0.0
9.13083 0.00047999999999959186
9.13218 0.0
9.13218 0.00046999999999997044
9.13353 0.0
9.13353 0.00046999999999997044
9.13488 0.0
9.13488 0.00046999999999997044
9.13623 0.0
9.13623 0.00046999999999997044
9.13758 0.0
9.13758 0.00046999999999997044
9.13893 0.0
9.13893 0.00046999999999997044
9.14027 0.0
9.14027 0.0004800000000013682
9.14162 0.0
9.14162 0.00046999999999997044
9.14297 0.0
9.14297 0.00046999999999997044
9.14432 0.0
9.14432 0.00046999999999997044
9.14567 0.0
9.14567 0.00046999999999997044
9.14702 0.0
9.14702 0.00046999999999997044
9.14837 0.0
9.14837 0.00046999999999997044
9.14971 0.0
9.14971 0.00047999999999959186
9.15106 0.0
9.15106 0.00046999999999997044
9.15241 0.0
9.15241 0.00046999999999997044
9.15376 0.0
9.15376 0.00046999999999997044
9.15511 0.0
9.15511 0.00046999999999997044
9.15646 0.0
9.15646 0.00046999999999997044
9.15781 0.0
9.15781 0.00046999999999997044
9.15915 0.0
9.15915 0.00047999999999959186
9.1605 0.0
9.1605 0.00046999999999997044
9.16185 0.0
9.16185 0.00046999999999997044
9.1632 0.0
9.1632 0.00046999999999997044
9.16455 0.0
9.16455 0.00046999999999997044
9.1659 0.0
9.1659 0.00046999999999997044
9.16725 0.0
9.16725 0.00046999999999997044
9.16859 0.0
9.16859 0.00047999999999959186
9.16994 0.0
9.16994 0.00046999999999997044
9.17129 0.0
9.17129 0.00046999999999997044
9.17264 0.0
9.17264 0.00046999999999997044
9.17399 0.0
9.17399 0.00046999999999997044
9.17534 0.0
9.17534 0.00046999999999997044
9.17669 0.0
9.17669 0.00046999999999997044
9.17803 0.0
9.17803 0.00047999999999959186
9.17938 0.0
9.17938 0.00046999999999997044
9.18073 0.0
9.18073 0.00046999999999997044
9.18208 0.0
9.18208 0.0004700000000017468
9.18343 0.0
9.18343 0.00046999999999997044
9.18478 0.0
9.18478 0.00046999999999997044
9.18613 0.0
9.18613 0.00046999999999997044
9.18747 0.0
